15;12;3;1.5;0.2;-1.6;-1.57345;0.350324;
15;12;4;1.5;0.2;-1.5;-1.15189;0.236646;
15;12;5;1.5;0.2;-1.4;-0.821624;0.15367;
15;12;6;1.5;0.2;-1.3;-0.555054;0.092722;
15;12;7;1.5;0.2;-1.2;-0.335738;0.0487236;
15;12;8;1.5;0.2;-1.1;-0.153113;0.0185021;
15;12;9;1.5;0.2;-1;2.71051e-19;-2.71051e-20;
15;12;10;1.5;0.2;-0.9;0.136165;-0.0118247;
15;12;11;1.5;0.2;-0.8;0.264294;-0.0210217;
15;12;12;1.5;0.2;-0.7;0.384386;-0.027591;
15;12;13;1.5;0.2;-0.6;0.496441;-0.0315326;
15;12;14;1.5;0.2;-0.5;0.600459;-0.0328464;
15;12;15;1.5;0.2;-0.4;0.696441;-0.0315326;
15;12;16;1.5;0.2;-0.3;0.784386;-0.027591;
15;12;17;1.5;0.2;-0.2;0.864294;-0.0210217;
15;12;18;1.5;0.2;-0.1;0.936165;-0.0118247;
15;12;19;1.5;0.2;2.84603e-19;1;3.3456e-20;
15;12;20;1.5;0.2;0.1;1.0596;0.0139348;
15;12;21;1.5;0.2;0.2;1.11844;0.0294482;
15;12;22;1.5;0.2;0.3;1.176;0.0465004;
15;12;23;1.5;0.2;0.4;1.23177;0.0650248;
15;12;24;1.5;0.2;0.5;1.28522;0.0849278;
15;12;25;1.5;0.2;0.6;1.33583;0.106088;
15;12;26;1.5;0.2;0.7;1.38309;0.12836;
15;12;27;1.5;0.2;0.8;1.42651;0.151569;
15;12;28;1.5;0.2;0.9;1.46562;0.175521;
15;12;29;1.5;0.2;1;1.5;0.2;
15;12;30;1.5;0.2;1.1;1.53172;0.225585;
15;12;31;1.5;0.2;1.2;1.56285;0.252933;
15;12;32;1.5;0.2;1.3;1.59298;0.28189;
15;12;33;1.5;0.2;1.4;1.6217;0.31224;
15;12;34;1.5;0.2;1.5;1.64856;0.343702;
15;12;35;1.5;0.2;1.6;1.67316;0.375938;
15;12;36;1.5;0.2;1.7;1.69509;0.408547;
15;12;37;1.5;0.2;1.8;1.71397;0.441079;
15;12;38;1.5;0.2;1.9;1.7295;0.473043;
15;12;39;1.5;0.2;2;1.74141;0.503924;
15;12;40;1.5;0.2;2.1;1.75074;0.534835;
15;12;41;1.5;0.2;2.2;1.7585;0.567063;
15;12;42;1.5;0.2;2.3;1.76439;0.600275;
15;12;43;1.5;0.2;2.4;1.76819;0.634066;
15;12;44;1.5;0.2;2.5;1.7697;0.667954;
15;13;0;1.5;0.3;-1.9;-3.98938;1.55268;
15;13;1;1.5;0.3;-1.8;-2.69613;0.977485;
15;13;2;1.5;0.3;-1.7;-1.96053;0.66283;
15;13;3;1.5;0.3;-1.6;-1.45381;0.456187;
15;13;4;1.5;0.3;-1.5;-1.07292;0.309872;
15;13;5;1.5;0.3;-1.4;-0.771977;0.202751;
15;13;6;1.5;0.3;-1.3;-0.52648;0.123655;
15;13;7;1.5;0.3;-1.2;-0.321796;0.066019;
15;13;8;1.5;0.3;-1.1;-0.148465;0.0257075;
15;13;9;1.5;0.3;-1;2.71051e-19;-4.06576e-20;
15;13;10;1.5;0.3;-0.9;0.133931;-0.0171664;
15;13;11;1.5;0.3;-0.8;0.260322;-0.0305181;
15;13;12;1.5;0.3;-0.7;0.379173;-0.040055;
15;13;13;1.5;0.3;-0.6;0.490483;-0.0457772;
15;13;14;1.5;0.3;-0.5;0.594254;-0.0476846;
15;13;15;1.5;0.3;-0.4;0.690483;-0.0457772;
15;13;16;1.5;0.3;-0.3;0.779173;-0.040055;
15;13;17;1.5;0.3;-0.2;0.860322;-0.0305181;
15;13;18;1.5;0.3;-0.1;0.933931;-0.0171664;
15;13;19;1.5;0.3;2.84603e-19;1;5.18625e-20;
15;13;20;1.5;0.3;0.1;1.06198;0.0203292;
15;13;21;1.5;0.3;0.2;1.12293;0.0431575;
15;13;22;1.5;0.3;0.3;1.18224;0.0684342;
15;13;23;1.5;0.3;0.4;1.23928;0.0960633;
15;13;24;1.5;0.3;0.5;1.29343;0.125902;
15;13;25;1.5;0.3;0.6;1.34407;0.157759;
15;13;26;1.5;0.3;0.7;1.39059;0.191399;
15;13;27;1.5;0.3;0.8;1.43243;0.22654;
15;13;28;1.5;0.3;0.9;1.46906;0.26286;
15;13;29;1.5;0.3;1;1.5;0.3;
15;13;30;1.5;0.3;1.1;1.52714;0.338728;
15;13;31;1.5;0.3;1.2;1.55229;0.379882;
15;13;32;1.5;0.3;1.3;1.57489;0.423105;
15;13;33;1.5;0.3;1.4;1.59443;0.467931;
15;13;34;1.5;0.3;1.5;1.61041;0.513791;
15;13;35;1.5;0.3;1.6;1.6224;0.560017;
15;13;36;1.5;0.3;1.7;1.63007;0.605864;
15;13;37;1.5;0.3;1.8;1.63321;0.650529;
15;13;38;1.5;0.3;1.9;1.63169;0.69318;
15;13;39;1.5;0.3;2;1.62556;0.73299;
15;13;40;1.5;0.3;2.1;1.61545;0.771278;
15;13;41;1.5;0.3;2.2;1.60183;0.809433;
15;13;42;1.5;0.3;2.3;1.58464;0.846709;
15;13;43;1.5;0.3;2.4;1.56397;0.882309;
15;13;44;1.5;0.3;2.5;1.5401;0.915428;
15;14;0;1.5;0.4;-1.9;-3.56184;1.73385;
15;14;1;1.5;0.4;-1.8;-2.42993;1.09544;
15;14;2;1.5;0.4;-1.7;-1.78238;0.745964;
15;14;3;1.5;0.4;-1.6;-1.33322;0.516155;
15;14;4;1.5;0.4;-1.5;-0.992783;0.353056;
15;14;5;1.5;0.4;-1.4;-0.721073;0.233174;
15;14;6;1.5;0.4;-1.3;-0.49671;0.144055;
15;14;7;1.5;0.4;-1.2;-0.306871;0.0783444;
15;14;8;1.5;0.4;-1.1;-0.143221;0.0313672;
15;14;9;1.5;0.4;-1;3.25261e-19;-5.42101e-20;
15;14;10;1.5;0.4;-0.9;0.131051;-0.0219098;
15;14;11;1.5;0.4;-0.8;0.255201;-0.0389508;
15;14;12;1.5;0.4;-0.7;0.372451;-0.0511229;
15;14;13;1.5;0.4;-0.6;0.482802;-0.0584262;
15;14;14;1.5;0.4;-0.5;0.586252;-0.0608606;
15;14;15;1.5;0.4;-0.4;0.682802;-0.0584262;
15;14;16;1.5;0.4;-0.3;0.772451;-0.0511229;
15;14;17;1.5;0.4;-0.2;0.855201;-0.0389508;
15;14;18;1.5;0.4;-0.1;0.931051;-0.0219098;
15;14;19;1.5;0.4;2.84603e-19;1;5.49608e-20;
15;14;20;1.5;0.4;0.1;1.06508;0.0261165;
15;14;21;1.5;0.4;0.2;1.12882;0.0557807;
15;14;22;1.5;0.4;0.3;1.19047;0.0889469;
15;14;23;1.5;0.4;0.4;1.24926;0.125498;
15;14;24;1.5;0.4;0.5;1.3044;0.165244;
15;14;25;1.5;0.4;0.6;1.35513;0.207918;
15;14;26;1.5;0.4;0.7;1.40072;0.253178;
15;14;27;1.5;0.4;0.8;1.44046;0.300609;
15;14;28;1.5;0.4;0.9;1.47374;0.34973;
15;14;29;1.5;0.4;1;1.5;0.4;
15;14;30;1.5;0.4;1.1;1.52084;0.45226;
15;14;31;1.5;0.4;1.2;1.53766;0.507357;
15;14;32;1.5;0.4;1.3;1.54975;0.564579;
15;14;33;1.5;0.4;1.4;1.55648;0.623039;
15;14;34;1.5;0.4;1.5;1.55733;0.681696;
15;14;35;1.5;0.4;1.6;1.55201;0.739386;
15;14;36;1.5;0.4;1.7;1.54039;0.79487;
15;14;37;1.5;0.4;1.8;1.5226;0.846891;
15;14;38;1.5;0.4;1.9;1.49902;0.894235;
15;14;39;1.5;0.4;2;1.47022;0.9358;
15;14;40;1.5;0.4;2.1;1.43662;0.972848;
15;14;41;1.5;0.4;2.2;1.39843;1.00653;
15;14;42;1.5;0.4;2.3;1.3563;1.03574;
15;14;43;1.5;0.4;2.4;1.31115;1.0595;
15;14;44;1.5;0.4;2.5;1.26415;1.07708;
15;15;0;1.5;0.5;-1.9;-3.18461;1.79857;
15;15;1;1.5;0.5;-1.8;-2.1941;1.14108;
15;15;2;1.5;0.5;-1.7;-1.62375;0.780863;
15;15;3;1.5;0.5;-1.6;-1.22512;0.543607;
15;15;4;1.5;0.5;-1.5;-0.920258;0.374751;
15;15;5;1.5;0.5;-1.4;-0.674378;0.25005;
15;15;6;1.5;0.5;-1.3;-0.468837;0.15662;
15;15;7;1.5;0.5;-1.2;-0.292428;0.0868072;
15;15;8;1.5;0.5;-1.1;-0.137842;0.0357089;
15;15;9;1.5;0.5;-1;2.1684e-19;-5.42101e-20;
15;15;10;1.5;0.5;-0.9;0.127713;-0.0259743;
15;15;11;1.5;0.5;-0.8;0.249268;-0.0461765;
15;15;12;1.5;0.5;-0.7;0.364664;-0.0606066;
15;15;13;1.5;0.5;-0.6;0.473902;-0.0692647;
15;15;14;1.5;0.5;-0.5;0.576981;-0.0721507;
15;15;15;1.5;0.5;-0.4;0.673902;-0.0692647;
15;15;16;1.5;0.5;-0.3;0.764664;-0.0606066;
15;15;17;1.5;0.5;-0.2;0.849268;-0.0461765;
15;15;18;1.5;0.5;-0.1;0.927713;-0.0259743;
15;15;19;1.5;0.5;2.84603e-19;1;6.73986e-20;
15;15;20;1.5;0.5;0.1;1.0687;0.0312061;
15;15;21;1.5;0.5;0.2;1.13577;0.0671415;
15;15;22;1.5;0.5;0.3;1.20028;0.10779;
15;15;23;1.5;0.5;0.4;1.26124;0.153032;
15;15;24;1.5;0.5;0.5;1.31767;0.202637;
15;15;25;1.5;0.5;0.6;1.36862;0.256258;
15;15;26;1.5;0.5;0.7;1.41314;0.313432;
15;15;27;1.5;0.5;0.8;1.45038;0.373584;
15;15;28;1.5;0.5;0.9;1.47956;0.436033;
15;15;29;1.5;0.5;1;1.5;0.5;
15;15;30;1.5;0.5;1.1;1.51289;0.566266;
15;15;31;1.5;0.5;1.2;1.5191;0.635464;
15;15;32;1.5;0.5;1.3;1.5177;0.706315;
15;15;33;1.5;0.5;1.4;1.50801;0.777275;
15;15;34;1.5;0.5;1.5;1.48965;0.846599;
15;15;35;1.5;0.5;1.6;1.46261;0.912421;
15;15;36;1.5;0.5;1.7;1.42731;0.972867;
15;15;37;1.5;0.5;1.8;1.38456;1.02617;
15;15;38;1.5;0.5;1.9;1.33556;1.0708;
15;15;39;1.5;0.5;2;1.28183;1.10556;
15;15;40;1.5;0.5;2.1;1.22391;1.13155;
15;15;41;1.5;0.5;2.2;1.16229;1.1496;
15;15;42;1.5;0.5;2.3;1.09885;1.15873;
15;15;43;1.5;0.5;2.4;1.03569;1.15849;
15;15;44;1.5;0.5;2.5;0.974983;1.14904;
15;16;0;1.5;0.6;-1.9;-2.87086;1.79332;
15;16;1;1.5;0.6;-1.8;-1.99689;1.14295;
15;16;2;1.5;0.6;-1.7;-1.49023;0.786298;
15;16;3;1.5;0.6;-1.6;-1.13334;0.550953;
15;16;4;1.5;0.6;-1.5;-0.857969;0.382925;
15;16;5;1.5;0.6;-1.4;-0.633617;0.258183;
15;16;6;1.5;0.6;-1.3;-0.443928;0.163924;
15;16;7;1.5;0.6;-1.2;-0.279057;0.0925044;
15;16;8;1.5;0.6;-1.1;-0.132572;0.0389914;
15;16;9;1.5;0.6;-1;2.71051e-19;-8.13152e-20;
15;16;10;1.5;0.6;-0.9;0.124103;-0.0293422;
15;16;11;1.5;0.6;-0.8;0.242849;-0.0521638;
15;16;12;1.5;0.6;-0.7;0.35624;-0.068465;
15;16;13;1.5;0.6;-0.6;0.464274;-0.0782457;
15;16;14;1.5;0.6;-0.5;0.566952;-0.081506;
15;16;15;1.5;0.6;-0.4;0.664274;-0.0782457;
15;16;16;1.5;0.6;-0.3;0.75624;-0.068465;
15;16;17;1.5;0.6;-0.2;0.842849;-0.0521638;
15;16;18;1.5;0.6;-0.1;0.924103;-0.0293422;
15;16;19;1.5;0.6;2.84603e-19;1;1.05386e-19;
15;16;20;1.5;0.6;0.1;1.07266;0.0355688;
15;16;21;1.5;0.6;0.2;1.14347;0.0771684;
15;16;22;1.5;0.6;0.3;1.21124;0.124847;
15;16;23;1.5;0.6;0.4;1.27477;0.178508;
15;16;24;1.5;0.6;0.5;1.3328;0.237896;
15;16;25;1.5;0.6;0.6;1.38412;0.302589;
15;16;26;1.5;0.6;0.7;1.42754;0.371991;
15;16;27;1.5;0.6;0.8;1.46196;0.445338;
15;16;28;1.5;0.6;0.9;1.48639;0.521699;
15;16;29;1.5;0.6;1;1.5;0.6;
15;16;30;1.5;0.6;1.1;1.5034;0.680805;
15;16;31;1.5;0.6;1.2;1.49673;0.764268;
15;16;32;1.5;0.6;1.3;1.47888;0.848265;
15;16;33;1.5;0.6;1.4;1.44921;0.930297;
15;16;34;1.5;0.6;1.5;1.40769;1.00763;
15;16;35;1.5;0.6;1.6;1.35497;1.07748;
15;16;36;1.5;0.6;1.7;1.29241;1.13725;
15;16;37;1.5;0.6;1.8;1.22201;1.18471;
15;16;38;1.5;0.6;1.9;1.14628;1.21825;
15;16;39;1.5;0.6;2;1.06805;1.237;
15;16;40;1.5;0.6;2.1;0.988456;1.24208;
15;16;41;1.5;0.6;2.2;0.908864;1.23435;
15;16;42;1.5;0.6;2.3;0.83258;1.2139;
15;16;43;1.5;0.6;2.4;0.762733;1.18183;
15;16;44;1.5;0.6;2.5;0.701892;1.14014;
15;17;0;1.5;0.7;-1.9;-2.61633;1.75046;
15;17;1;1.5;0.7;-1.8;-1.83586;1.12098;
15;17;2;1.5;0.7;-1.7;-1.38033;0.775398;
15;17;3;1.5;0.7;-1.6;-1.05704;0.546899;
15;17;4;1.5;0.7;-1.5;-0.805493;0.383195;
15;17;5;1.5;0.7;-1.4;-0.598657;0.260987;
15;17;6;1.5;0.7;-1.3;-0.422033;0.167827;
15;17;7;1.5;0.7;-1.2;-0.266891;0.0962575;
15;17;8;1.5;0.7;-1.1;-0.127531;0.041432;
15;17;9;1.5;0.7;-1;2.71051e-19;-8.13152e-20;
15;17;10;1.5;0.7;-0.9;0.120379;-0.0320448;
15;17;11;1.5;0.7;-0.8;0.23623;-0.0569685;
15;17;12;1.5;0.7;-0.7;0.347552;-0.0747711;
15;17;13;1.5;0.7;-0.6;0.454345;-0.0854527;
15;17;14;1.5;0.7;-0.5;0.55661;-0.0890133;
15;17;15;1.5;0.7;-0.4;0.654345;-0.0854527;
15;17;16;1.5;0.7;-0.3;0.747552;-0.0747711;
15;17;17;1.5;0.7;-0.2;0.83623;-0.0569685;
15;17;18;1.5;0.7;-0.1;0.920379;-0.0320448;
15;17;19;1.5;0.7;2.84603e-19;1;8.73761e-20;
15;17;20;1.5;0.7;0.1;1.0768;0.0392249;
15;17;21;1.5;0.7;0.2;1.1516;0.0858767;
15;17;22;1.5;0.7;0.3;1.22297;0.14011;
15;17;23;1.5;0.7;0.4;1.28941;0.201888;
15;17;24;1.5;0.7;0.5;1.34935;0.270956;
15;17;25;1.5;0.7;0.6;1.40124;0.346828;
15;17;26;1.5;0.7;0.7;1.44358;0.428769;
15;17;27;1.5;0.7;0.8;1.47496;0.515797;
15;17;28;1.5;0.7;0.9;1.49412;0.606689;
15;17;29;1.5;0.7;1;1.5;0.7;
15;17;30;1.5;0.7;1.1;1.49244;0.795915;
15;17;31;1.5;0.7;1.2;1.47066;0.893803;
15;17;32;1.5;0.7;1.3;1.4334;0.990348;
15;17;33;1.5;0.7;1.4;1.38024;1.08173;
15;17;34;1.5;0.7;1.5;1.31182;1.16389;
15;17;35;1.5;0.7;1.6;1.22995;1.23294;
15;17;36;1.5;0.7;1.7;1.13754;1.28553;
15;17;37;1.5;0.7;1.8;1.03841;1.31925;
15;17;38;1.5;0.7;1.9;0.936888;1.3329;
15;17;39;1.5;0.7;2;0.837417;1.32663;
15;17;40;1.5;0.7;2.1;0.742145;1.30212;
15;17;41;1.5;0.7;2.2;0.653641;1.26105;
15;17;42;1.5;0.7;2.3;0.576259;1.20579;
15;17;43;1.5;0.7;2.4;0.513179;1.14002;
15;17;44;1.5;0.7;2.5;0.466027;1.06801;
15;18;0;1.5;0.8;-1.9;-2.41113;1.68976;
15;18;1;1.5;0.8;-1.8;-1.70505;1.08734;
15;18;2;1.5;0.8;-1.7;-1.29027;0.756226;
15;18;3;1.5;0.8;-1.6;-0.993806;0.536819;
15;18;4;1.5;0.8;-1.5;-0.76138;0.379062;
15;18;5;1.5;0.8;-1.4;-0.568726;0.26062;
15;18;6;1.5;0.8;-1.3;-0.402834;0.169537;
15;18;7;1.5;0.8;-1.2;-0.255883;0.098627;
15;18;8;1.5;0.8;-1.1;-0.122777;0.0432012;
15;18;9;1.5;0.8;-1;3.25261e-19;-1.0842e-19;
15;18;10;1.5;0.8;-0.9;0.116669;-0.0341449;
15;18;11;1.5;0.8;-0.8;0.229634;-0.0607021;
15;18;12;1.5;0.8;-0.7;0.338894;-0.0796715;
15;18;13;1.5;0.8;-0.6;0.44445;-0.0910532;
15;18;14;1.5;0.8;-0.5;0.546303;-0.0948471;
15;18;15;1.5;0.8;-0.4;0.64445;-0.0910532;
15;18;16;1.5;0.8;-0.3;0.738894;-0.0796715;
15;18;17;1.5;0.8;-0.2;0.829634;-0.0607021;
15;18;18;1.5;0.8;-0.1;0.916669;-0.0341449;
15;18;19;1.5;0.8;2.84603e-19;1;1.14011e-19;
15;18;20;1.5;0.8;0.1;1.08099;0.0422281;
15;18;21;1.5;0.8;0.2;1.15994;0.093344;
15;18;22;1.5;0.8;0.3;1.23514;0.153656;
15;18;23;1.5;0.8;0.4;1.30477;0.223229;
15;18;24;1.5;0.8;0.5;1.3669;0.301846;
15;18;25;1.5;0.8;0.6;1.41961;0.388974;
15;18;26;1.5;0.8;0.7;1.46097;0.483744;
15;18;27;1.5;0.8;0.8;1.48918;0.584936;
15;18;28;1.5;0.8;0.9;1.50265;0.690984;
15;18;29;1.5;0.8;1;1.5;0.8;
15;18;30;1.5;0.8;1.1;1.48009;0.911621;
15;18;31;1.5;0.8;1.2;1.44101;1.02408;
15;18;32;1.5;0.8;1.3;1.38138;1.13246;
15;18;33;1.5;0.8;1.4;1.30124;1.23116;
15;18;34;1.5;0.8;1.5;1.2024;1.31446;
15;18;35;1.5;0.8;1.6;1.0885;1.37718;
15;18;36;1.5;0.8;1.7;0.964794;1.4154;
15;18;37;1.5;0.8;1.8;0.837606;1.42702;
15;18;38;1.5;0.8;1.9;0.713588;1.4121;
15;18;39;1.5;0.8;2;0.598889;1.37282;
15;18;40;1.5;0.8;2.1;0.496768;1.31227;
15;18;41;1.5;0.8;2.2;0.410821;1.2341;
15;18;42;1.5;0.8;2.3;0.345221;1.14404;
15;18;43;1.5;0.8;2.4;0.301511;1.0487;
15;18;44;1.5;0.8;2.5;0.278697;0.954146;
15;19;0;1.5;0.9;-1.9;-2.24507;1.62241;
15;19;1;1.5;0.9;-1.8;-1.59832;1.04897;
15;19;2;1.5;0.9;-1.7;-1.21606;0.733408;
15;19;3;1.5;0.9;-1.6;-0.941098;0.523829;
15;19;4;1.5;0.9;-1.5;-0.724078;0.372582;
15;19;5;1.5;0.9;-1.4;-0.542961;0.258379;
15;19;6;1.5;0.9;-1.3;-0.385939;0.169808;
15;19;7;1.5;0.9;-1.2;-0.245929;0.0999916;
15;19;8;1.5;0.9;-1.1;-0.118335;0.0444338;
15;19;9;1.5;0.9;-1;2.1684e-19;-8.13152e-20;
15;19;10;1.5;0.9;-0.9;0.113062;-0.0357213;
15;19;11;1.5;0.9;-0.8;0.223222;-0.0635045;
15;19;12;1.5;0.9;-0.7;0.330479;-0.0833496;
15;19;13;1.5;0.9;-0.6;0.434833;-0.0952567;
15;19;14;1.5;0.9;-0.5;0.536284;-0.0992258;
15;19;15;1.5;0.9;-0.4;0.634833;-0.0952567;
15;19;16;1.5;0.9;-0.3;0.730479;-0.0833496;
15;19;17;1.5;0.9;-0.2;0.823222;-0.0635045;
15;19;18;1.5;0.9;-0.1;0.913062;-0.0357213;
15;19;19;1.5;0.9;2.84603e-19;1;1.15148e-19;
15;19;20;1.5;0.9;0.1;1.08511;0.0446509;
15;19;21;1.5;0.9;0.2;1.16826;0.099685;
15;19;22;1.5;0.9;0.3;1.24747;0.165613;
15;19;23;1.5;0.9;0.4;1.32053;0.24265;
15;19;24;1.5;0.9;0.5;1.38515;0.330657;
15;19;25;1.5;0.9;0.6;1.43891;0.429088;
15;19;26;1.5;0.9;0.7;1.47944;0.536946;
15;19;27;1.5;0.9;0.8;1.50445;0.65276;
15;19;28;1.5;0.9;0.9;1.51188;0.77458;
15;19;29;1.5;0.9;1;1.5;0.9;
15;19;30;1.5;0.9;1.1;1.46642;1.02793;
15;19;31;1.5;0.9;1.2;1.40786;1.1551;
15;19;32;1.5;0.9;1.3;1.32287;1.27448;
15;19;33;1.5;0.9;1.4;1.21232;1.37817;
15;19;34;1.5;0.9;1.5;1.07981;1.45841;
15;19;35;1.5;0.9;1.6;0.931687;1.50866;
15;19;36;1.5;0.9;1.7;0.776483;1.52477;
15;19;37;1.5;0.9;1.8;0.623799;1.50583;
15;19;38;1.5;0.9;1.9;0.482916;1.45436;
15;19;39;1.5;0.9;2;0.361413;1.37585;
15;19;40;1.5;0.9;2.1;0.263277;1.27592;
15;19;41;1.5;0.9;2.2;0.1922;1.16129;
15;19;42;1.5;0.9;2.3;0.150172;1.04156;
15;19;43;1.5;0.9;2.4;0.135102;0.925524;
15;19;44;1.5;0.9;2.5;0.142091;0.819444;
16;0;0;1.6;-1;-1.9;-2.16528;-1.43133;
16;0;1;1.6;-1;-1.8;-1.54241;-0.929719;
16;0;2;1.6;-1;-1.7;-1.1736;-0.65327;
16;0;3;1.6;-1;-1.6;-0.907956;-0.4692;
16;0;4;1.6;-1;-1.5;-0.698125;-0.335838;
16;0;5;1.6;-1;-1.4;-0.522993;-0.234566;
16;0;6;1.6;-1;-1.3;-0.371271;-0.155402;
16;0;7;1.6;-1;-1.2;-0.236209;-0.0923365;
16;0;8;1.6;-1;-1.1;-0.113444;-0.0414442;
16;0;9;1.6;-1;-1;2.1684e-19;8.13152e-20;
16;0;10;1.6;-1;-0.9;0.10859;0.0336859;
16;0;11;1.6;-1;-0.8;0.215271;0.059886;
16;0;12;1.6;-1;-0.7;0.320044;0.0786004;
16;0;13;1.6;-1;-0.6;0.422907;0.089829;
16;0;14;1.6;-1;-0.5;0.523862;0.0935719;
16;0;15;1.6;-1;-0.4;0.622907;0.089829;
16;0;16;1.6;-1;-0.3;0.720044;0.0786004;
16;0;17;1.6;-1;-0.2;0.815271;0.059886;
16;0;18;1.6;-1;-0.1;0.90859;0.0336859;
16;0;19;1.6;-1;2.84603e-19;1;-8.25748e-20;
16;0;20;1.6;-1;0.1;1.09088;-0.0428631;
16;0;21;1.6;-1;0.2;1.18145;-0.0973699;
16;0;22;1.6;-1;0.3;1.26968;-0.164542;
16;0;23;1.6;-1;0.4;1.35328;-0.245144;
16;0;24;1.6;-1;0.5;1.42963;-0.339599;
16;0;25;1.6;-1;0.6;1.49589;-0.447899;
16;0;26;1.6;-1;0.7;1.54907;-0.569522;
16;0;27;1.6;-1;0.8;1.58612;-0.703358;
16;0;28;1.6;-1;0.9;1.60403;-0.847658;
16;0;29;1.6;-1;1;1.6;-1;
16;0;30;1.6;-1;1.1;1.56933;-1.16011;
16;0;31;1.6;-1;1.2;1.50509;-1.32479;
16;0;32;1.6;-1;1.3;1.40282;-1.48458;
16;0;33;1.6;-1;1.4;1.26115;-1.6276;
16;0;34;1.6;-1;1.5;1.08314;-1.74074;
16;0;35;1.6;-1;1.6;0.876994;-1.81167;
16;0;36;1.6;-1;1.7;0.655844;-1.83126;
16;0;37;1.6;-1;1.8;0.436117;-1.7958;
16;0;38;1.6;-1;1.9;0.234859;-1.70831;
16;0;39;1.6;-1;2;0.0665742;-1.57826;
16;0;40;1.6;-1;2.1;-0.0599917;-1.41538;
16;0;41;1.6;-1;2.2;-0.13745;-1.23287;
16;0;42;1.6;-1;2.3;-0.164513;-1.05045;
16;0;43;1.6;-1;2.4;-0.149145;-0.8847;
16;0;44;1.6;-1;2.5;-0.104523;-0.744933;
16;1;0;1.6;-0.9;-1.9;-2.29903;-1.47426;
16;1;1;1.6;-0.9;-1.8;-1.62871;-0.953546;
16;1;2;1.6;-0.9;-1.7;-1.23385;-0.666912;
16;1;3;1.6;-0.9;-1.6;-0.950949;-0.476469;
16;1;4;1.6;-0.9;-1.5;-0.728716;-0.33896;
16;1;5;1.6;-0.9;-1.4;-0.544251;-0.235073;
16;1;6;1.6;-0.9;-1.3;-0.385305;-0.154464;
16;1;7;1.6;-0.9;-1.2;-0.244535;-0.0909128;
16;1;8;1.6;-0.9;-1.1;-0.117188;-0.0403632;
16;1;9;1.6;-0.9;-1;2.1684e-19;8.13152e-20;
16;1;10;1.6;-0.9;-0.9;0.11165;0.0324017;
16;1;11;1.6;-0.9;-0.8;0.220711;0.057603;
16;1;12;1.6;-0.9;-0.7;0.327183;0.075604;
16;1;13;1.6;-0.9;-0.6;0.431066;0.0864045;
16;1;14;1.6;-0.9;-0.5;0.532361;0.0900047;
16;1;15;1.6;-0.9;-0.4;0.631066;0.0864045;
16;1;16;1.6;-0.9;-0.3;0.727183;0.075604;
16;1;17;1.6;-0.9;-0.2;0.820711;0.057603;
16;1;18;1.6;-0.9;-0.1;0.91165;0.0324017;
16;1;19;1.6;-0.9;2.84603e-19;1;-1.008e-19;
16;1;20;1.6;-0.9;0.1;1.08732;-0.0408217;
16;1;21;1.6;-0.9;0.2;1.17414;-0.0918855;
16;1;22;1.6;-0.9;0.3;1.25868;-0.153966;
16;1;23;1.6;-0.9;0.4;1.33895;-0.227616;
16;1;24;1.6;-0.9;0.5;1.41274;-0.313101;
16;1;25;1.6;-0.9;0.6;1.47768;-0.410337;
16;1;26;1.6;-0.9;0.7;1.53133;-0.518835;
16;1;27;1.6;-0.9;0.8;1.57118;-0.63765;
16;1;28;1.6;-0.9;0.9;1.59482;-0.76535;
16;1;29;1.6;-0.9;1;1.6;-0.9;
16;1;30;1.6;-0.9;1.1;1.58367;-1.04195;
16;1;31;1.6;-0.9;1.2;1.54097;-1.18963;
16;1;32;1.6;-0.9;1.3;1.46804;-1.33631;
16;1;33;1.6;-0.9;1.4;1.36297;-1.47344;
16;1;34;1.6;-0.9;1.5;1.22669;-1.59129;
16;1;35;1.6;-0.9;1.6;1.06364;-1.68011;
16;1;36;1.6;-0.9;1.7;0.881793;-1.73168;
16;1;37;1.6;-0.9;1.8;0.692052;-1.74077;
16;1;38;1.6;-0.9;1.9;0.506802;-1.70635;
16;1;39;1.6;-0.9;2;0.338059;-1.63194;
16;1;40;1.6;-0.9;2.1;0.193435;-1.52214;
16;1;41;1.6;-0.9;2.2;0.0811437;-1.38376;
16;1;42;1.6;-0.9;2.3;0.00840855;-1.23002;
16;1;43;1.6;-0.9;2.4;-0.0243351;-1.07542;
16;1;44;1.6;-0.9;2.5;-0.022728;-0.931932;
16;2;0;1.6;-0.8;-1.9;-2.45836;-1.51025;
16;2;1;1.6;-0.8;-1.8;-1.73075;-0.972607;
16;2;2;1.6;-0.8;-1.7;-1.30449;-0.676996;
16;2;3;1.6;-0.8;-1.6;-1.00086;-0.480996;
16;2;4;1.6;-0.8;-1.5;-0.763803;-0.339951;
16;2;5;1.6;-0.8;-1.4;-0.56828;-0.233943;
16;2;6;1.6;-0.8;-1.3;-0.400889;-0.152315;
16;2;7;1.6;-0.8;-1.2;-0.25359;-0.088676;
16;2;8;1.6;-0.8;-1.1;-0.121159;-0.0388641;
16;2;9;1.6;-0.8;-1;2.1684e-19;8.13152e-20;
16;2;10;1.6;-0.8;-0.9;0.114804;0.0307238;
16;2;11;1.6;-0.8;-0.8;0.226318;0.0546201;
16;2;12;1.6;-0.8;-0.7;0.334542;0.0716888;
16;2;13;1.6;-0.8;-0.6;0.439477;0.0819301;
